epoch,val_acc
0,0.1348
1,0.1348
2,0.1461
3,0.1798
4,0.2022
5,0.1348
6,0.1573
7,0.1798
8,0.1910
9,0.1910
10,0.2022
11,0.1910
12,0.1910
13,0.1798
14,0.1685
15,0.1573
16,0.1685
17,0.1685
18,0.1798
19,0.1685
20,0.1573
21,0.1573
22,0.2921
23,0.3034
24,0.3146
25,0.3483
26,0.3483
27,0.3708
28,0.3820
29,0.3820
30,0.3933
31,0.4157
32,0.4270
33,0.4157
34,0.4157
35,0.4157
36,0.4045
37,0.4045
38,0.4157
39,0.4045
40,0.4045
41,0.4157
42,0.4157
43,0.3933
44,0.3933
45,0.3933
46,0.3933
47,0.3933
48,0.3933
49,0.3933
50,0.3820
51,0.3820
52,0.3820
