epoch,val_acc
0,0.6061
1,0.7349
2,0.7387
3,0.7627
4,0.7954
5,0.8298
6,0.8549
7,0.8751
8,0.8914
9,0.9045
10,0.9138
11,0.9149
12,0.9154
13,0.9247
14,0.9318
15,0.9324
16,0.9389
17,0.9422
18,0.9454
19,0.9476
20,0.9493
21,0.9465
22,0.9493
23,0.9498
24,0.9514
25,0.9482
26,0.9454
27,0.9444
28,0.9427
29,0.9411
30,0.9444
31,0.9454
32,0.9476
33,0.9493
34,0.9487
35,0.9514
36,0.9520
37,0.9514
38,0.9498
39,0.9476
40,0.9465
41,0.9476
42,0.9498
43,0.9498
44,0.9493
45,0.9487
46,0.9487
47,0.9509
48,0.9509
49,0.9493
50,0.9498
51,0.9498
52,0.9493
53,0.9493
54,0.9498
55,0.9514
56,0.9504
