epoch,val_acc
0,0.2229
1,0.3133
2,0.4608
3,0.5211
4,0.5241
5,0.5361
6,0.5542
7,0.5843
8,0.6506
9,0.6958
10,0.7229
11,0.7560
12,0.7530
13,0.7500
14,0.7500
15,0.7500
16,0.7560
17,0.7711
18,0.7771
19,0.7801
20,0.7831
21,0.7861
22,0.7831
23,0.7831
24,0.7952
25,0.7952
26,0.7922
27,0.7922
28,0.7922
29,0.7922
30,0.7922
31,0.7952
32,0.7861
33,0.7892
34,0.7952
35,0.7952
36,0.7952
37,0.7982
38,0.8012
39,0.8042
40,0.8072
41,0.8042
42,0.8012
43,0.8012
44,0.8042
45,0.7982
46,0.7982
47,0.7952
48,0.7952
49,0.7952
50,0.7982
51,0.7982
52,0.7892
53,0.7922
54,0.7892
55,0.7892
56,0.7922
57,0.7861
58,0.7892
59,0.7922
60,0.7922
