epoch,val_acc
0,0.1373
1,0.1765
2,0.3059
3,0.3516
4,0.3569
5,0.1150
6,0.1163
7,0.3033
8,0.2275
9,0.3359
10,0.3908
11,0.5020
12,0.5569
13,0.5412
14,0.5490
15,0.6601
16,0.6405
17,0.6641
18,0.6915
19,0.7739
20,0.7778
21,0.7935
22,0.8000
23,0.8052
24,0.7778
25,0.7438
26,0.7307
27,0.7438
28,0.8078
29,0.8314
30,0.8379
31,0.8275
32,0.8418
33,0.8771
34,0.8941
35,0.8902
36,0.8954
37,0.8824
38,0.8797
39,0.8771
40,0.8850
41,0.8902
42,0.8863
43,0.8876
44,0.8915
45,0.9046
46,0.9216
47,0.9229
48,0.9163
49,0.9255
50,0.9111
51,0.9163
52,0.9190
53,0.9229
54,0.9190
55,0.9216
56,0.9190
57,0.9203
58,0.9216
59,0.9255
60,0.9203
61,0.9163
62,0.9229
63,0.9268
64,0.9242
65,0.9216
66,0.9176
67,0.9163
68,0.9281
69,0.9281
70,0.9307
71,0.9281
72,0.9216
73,0.9333
74,0.9320
75,0.9255
76,0.9307
77,0.9255
78,0.9320
79,0.9320
80,0.9294
81,0.9346
82,0.9320
83,0.9320
84,0.9346
85,0.9386
86,0.9373
87,0.9373
88,0.9255
89,0.9268
90,0.9386
91,0.9451
92,0.9346
93,0.9294
94,0.9333
95,0.9386
96,0.9373
97,0.9373
98,0.9373
99,0.9412
100,0.9399
101,0.9373
102,0.9386
103,0.9373
104,0.9477
105,0.9425
106,0.9373
107,0.9359
108,0.9425
109,0.9399
110,0.9386
111,0.9412
112,0.9451
113,0.9359
114,0.9438
115,0.9346
116,0.9438
117,0.9490
118,0.9425
119,0.9399
120,0.9425
121,0.9464
122,0.9451
123,0.9438
124,0.9425
125,0.9412
126,0.9425
127,0.9529
128,0.9451
129,0.9399
130,0.9425
131,0.9477
132,0.9529
133,0.9464
134,0.9412
135,0.9386
136,0.9490
137,0.9516
138,0.9451
139,0.9386
140,0.9373
141,0.9477
142,0.9477
143,0.9451
144,0.9477
145,0.9412
146,0.9477
147,0.9503
