epoch,val_acc
0,0.1593
1,0.3593
2,0.3778
3,0.3926
4,0.3926
5,0.4037
6,0.4148
7,0.4296
8,0.4630
9,0.5370
10,0.6148
11,0.7000
12,0.7593
13,0.8111
14,0.8370
15,0.8778
16,0.8704
17,0.8704
18,0.8630
19,0.8741
20,0.8667
21,0.8704
22,0.8852
23,0.8926
24,0.8889
25,0.8778
26,0.8778
27,0.8889
28,0.8963
29,0.9037
30,0.9000
31,0.8852
32,0.8889
33,0.8926
34,0.8815
35,0.8889
36,0.8889
37,0.8852
38,0.8778
39,0.8815
40,0.8852
41,0.8852
42,0.8852
43,0.8852
44,0.8852
45,0.8815
46,0.8852
47,0.8889
48,0.8889
49,0.8926
