epoch,val_acc
0,0.2259
1,0.4111
2,0.3889
3,0.3593
4,0.3296
5,0.3741
6,0.4926
7,0.6259
8,0.6556
9,0.6741
10,0.7222
11,0.7778
12,0.8370
13,0.8556
14,0.8741
15,0.8778
16,0.8556
17,0.8593
18,0.8630
19,0.8778
20,0.8741
21,0.8778
22,0.8815
23,0.8852
24,0.8815
25,0.8852
26,0.8815
27,0.8852
28,0.8815
29,0.8852
30,0.8815
31,0.8741
32,0.8778
33,0.8778
34,0.8778
35,0.8815
36,0.8778
37,0.8778
38,0.8815
39,0.8889
40,0.8815
41,0.8741
42,0.8704
43,0.8778
44,0.8778
45,0.8778
46,0.8741
47,0.8778
48,0.8815
49,0.8815
50,0.8815
51,0.8741
52,0.8741
53,0.8741
54,0.8741
55,0.8741
56,0.8704
57,0.8778
58,0.8815
59,0.8741
