epoch,val_acc
0,0.2630
1,0.3370
2,0.3556
3,0.3593
4,0.3741
5,0.3852
6,0.4111
7,0.4407
8,0.4889
9,0.5519
10,0.6037
11,0.6444
12,0.7000
13,0.7296
14,0.7630
15,0.7852
16,0.8111
17,0.8074
18,0.8333
19,0.8519
20,0.8519
21,0.8630
22,0.8630
23,0.8815
24,0.8778
25,0.8815
26,0.8889
27,0.8852
28,0.8778
29,0.8778
30,0.8815
31,0.8815
32,0.8741
33,0.8815
34,0.8778
35,0.8815
36,0.8852
37,0.8889
38,0.8852
39,0.8926
40,0.8889
41,0.8852
42,0.8815
43,0.8778
44,0.8778
45,0.8778
46,0.8741
47,0.8704
48,0.8741
49,0.8778
50,0.8778
51,0.8815
52,0.8815
53,0.8815
54,0.8815
55,0.8815
56,0.8852
57,0.8815
58,0.8815
59,0.8815
