epoch,val_acc
0,0.6792
1,0.6727
2,0.7905
3,0.8592
4,0.8958
5,0.9149
6,0.9203
7,0.9269
8,0.9274
9,0.9345
10,0.9373
11,0.9378
12,0.9411
13,0.9405
14,0.9400
15,0.9394
16,0.9394
17,0.9411
18,0.9422
19,0.9416
20,0.9400
21,0.9384
22,0.9378
23,0.9400
24,0.9405
25,0.9422
26,0.9438
27,0.9438
28,0.9438
29,0.9433
30,0.9444
31,0.9427
32,0.9454
33,0.9444
34,0.9449
35,0.9449
36,0.9422
37,0.9460
38,0.9465
39,0.9460
40,0.9465
41,0.9444
42,0.9433
43,0.9460
44,0.9460
45,0.9449
46,0.9454
47,0.9438
48,0.9427
49,0.9476
50,0.9498
51,0.9476
52,0.9476
53,0.9454
54,0.9454
55,0.9438
56,0.9449
57,0.9454
58,0.9476
59,0.9454
60,0.9454
61,0.9460
62,0.9454
63,0.9465
64,0.9476
65,0.9482
66,0.9471
67,0.9471
68,0.9476
69,0.9427
70,0.9433
