epoch,val_acc
0,0.1704
1,0.2259
2,0.2778
3,0.3481
4,0.3926
5,0.3963
6,0.3926
7,0.3815
8,0.3778
9,0.3815
10,0.3889
11,0.4074
12,0.4481
13,0.5111
14,0.5815
15,0.6185
16,0.6444
17,0.6926
18,0.7407
19,0.7815
20,0.8074
21,0.8407
22,0.8556
23,0.8556
24,0.8630
25,0.8667
26,0.8778
27,0.8815
28,0.8778
29,0.8852
30,0.8852
31,0.8815
32,0.8815
33,0.8815
34,0.8852
35,0.8815
36,0.8778
37,0.8778
38,0.8815
39,0.8815
40,0.8815
41,0.8815
42,0.8852
43,0.8815
44,0.8815
45,0.8815
46,0.8815
47,0.8815
48,0.8815
49,0.8815
