epoch,val_acc
0,0.2776
1,0.2882
2,0.2684
3,0.2737
4,0.2776
5,0.2829
6,0.2934
7,0.2855
8,0.2974
9,0.3079
10,0.3171
11,0.3224
12,0.3263
13,0.3303
14,0.3316
15,0.3342
16,0.3395
17,0.3408
18,0.3355
19,0.3342
20,0.3329
21,0.3368
22,0.3329
23,0.3408
24,0.3474
25,0.3500
26,0.3539
27,0.3553
28,0.3539
29,0.3487
30,0.3447
31,0.3447
32,0.3461
33,0.3461
34,0.3539
35,0.3539
36,0.3579
37,0.3579
38,0.3553
39,0.3579
40,0.3579
41,0.3592
42,0.3592
43,0.3605
44,0.3645
45,0.3632
46,0.3592
47,0.3566
48,0.3553
49,0.3566
50,0.3539
51,0.3579
52,0.3553
53,0.3566
54,0.3566
55,0.3618
56,0.3605
57,0.3579
58,0.3539
59,0.3553
60,0.3539
61,0.3513
62,0.3474
63,0.3526
64,0.3526
