epoch,val_acc
0,0.0284
1,0.1629
2,0.2793
3,0.3360
4,0.3920
5,0.3884
6,0.3978
7,0.4029
8,0.4073
9,0.4189
10,0.4124
11,0.3993
12,0.4095
13,0.4429
14,0.4538
15,0.4713
16,0.4684
17,0.4371
18,0.4305
19,0.4313
20,0.4451
21,0.4531
22,0.4625
23,0.4727
24,0.4778
25,0.4764
26,0.4931
27,0.5025
28,0.5142
29,0.5229
30,0.5273
31,0.5309
32,0.5324
33,0.5280
34,0.5309
35,0.5309
36,0.5302
37,0.5244
38,0.5207
39,0.5273
40,0.5360
41,0.5375
42,0.5433
43,0.5447
44,0.5491
45,0.5578
46,0.5673
47,0.5695
48,0.5731
49,0.5745
50,0.5695
51,0.5702
52,0.5796
53,0.5847
54,0.5985
55,0.6124
56,0.6196
57,0.6262
58,0.6276
59,0.6371
60,0.6465
61,0.6596
62,0.6662
63,0.6684
64,0.6735
65,0.6778
66,0.6822
67,0.6895
68,0.6895
69,0.6887
70,0.6895
71,0.6865
72,0.6902
73,0.6938
74,0.6982
75,0.6938
76,0.6945
77,0.6996
78,0.7018
79,0.7055
80,0.7047
81,0.7040
82,0.7040
83,0.7040
84,0.7062
85,0.7076
86,0.7098
87,0.7076
88,0.7076
89,0.7098
90,0.7113
91,0.7142
92,0.7142
93,0.7200
94,0.7251
95,0.7338
96,0.7338
97,0.7353
98,0.7367
99,0.7389
100,0.7440
101,0.7440
102,0.7455
103,0.7484
104,0.7469
105,0.7469
106,0.7498
107,0.7520
108,0.7571
109,0.7585
110,0.7585
111,0.7615
112,0.7629
113,0.7622
114,0.7673
115,0.7702
116,0.7709
117,0.7702
118,0.7687
119,0.7695
120,0.7716
121,0.7738
122,0.7760
123,0.7724
124,0.7760
125,0.7767
126,0.7753
127,0.7767
128,0.7775
129,0.7782
130,0.7804
131,0.7796
132,0.7796
133,0.7753
134,0.7709
135,0.7731
136,0.7782
137,0.7825
138,0.7833
139,0.7811
140,0.7760
141,0.7775
142,0.7818
143,0.7818
144,0.7804
145,0.7760
146,0.7760
147,0.7789
148,0.7775
149,0.7818
150,0.7876
151,0.7876
152,0.7818
153,0.7796
154,0.7760
155,0.7804
156,0.7840
157,0.7905
158,0.7884
159,0.7891
160,0.7862
161,0.7862
162,0.7876
163,0.7862
164,0.7920
165,0.7949
166,0.7927
167,0.7847
168,0.7855
169,0.7862
170,0.7898
171,0.7905
172,0.7905
173,0.7884
174,0.7898
175,0.7898
176,0.7898
177,0.7942
178,0.7956
179,0.7949
180,0.7956
181,0.7971
182,0.8000
183,0.8022
184,0.8036
185,0.7971
186,0.7956
187,0.7913
188,0.7942
189,0.8022
190,0.8044
191,0.8022
192,0.8051
193,0.7935
194,0.7935
195,0.8022
196,0.8051
197,0.8073
198,0.8065
199,0.7993
200,0.8007
201,0.8007
202,0.8029
203,0.8116
204,0.8175
205,0.8196
206,0.8211
207,0.8211
208,0.8189
209,0.8189
210,0.8182
211,0.8240
212,0.8196
213,0.8204
214,0.8240
215,0.8196
216,0.8189
217,0.8175
218,0.8175
219,0.8247
220,0.8305
221,0.8298
222,0.8335
223,0.8291
224,0.8262
225,0.8284
226,0.8291
227,0.8371
228,0.8364
229,0.8393
230,0.8356
231,0.8291
232,0.8327
233,0.8371
234,0.8393
235,0.8393
236,0.8378
237,0.8327
238,0.8349
239,0.8378
240,0.8451
241,0.8458
242,0.8436
243,0.8393
244,0.8385
245,0.8393
246,0.8415
247,0.8458
248,0.8458
249,0.8458
250,0.8458
251,0.8465
252,0.8400
253,0.8415
254,0.8429
255,0.8422
256,0.8473
257,0.8495
258,0.8473
259,0.8393
260,0.8422
261,0.8487
262,0.8509
263,0.8487
264,0.8458
265,0.8473
266,0.8465
267,0.8480
268,0.8524
269,0.8480
270,0.8465
271,0.8516
272,0.8509
273,0.8538
274,0.8589
275,0.8604
276,0.8553
277,0.8538
278,0.8502
279,0.8487
280,0.8545
281,0.8640
282,0.8604
283,0.8589
284,0.8589
285,0.8582
286,0.8589
287,0.8669
288,0.8676
289,0.8705
290,0.8669
291,0.8604
292,0.8596
293,0.8604
294,0.8633
295,0.8669
296,0.8662
297,0.8633
298,0.8633
299,0.8625
