epoch,val_acc
0,0.1667
1,0.2027
2,0.2432
3,0.2613
4,0.2748
5,0.2793
6,0.2883
7,0.3378
8,0.3514
9,0.3604
10,0.3649
11,0.3694
12,0.3739
13,0.3739
14,0.3874
15,0.4099
16,0.4189
17,0.4054
18,0.4144
19,0.4234
20,0.4144
21,0.4189
22,0.4144
23,0.4234
24,0.4279
25,0.4279
26,0.4234
27,0.4234
28,0.4144
29,0.4144
30,0.4144
31,0.4144
32,0.4189
33,0.4099
34,0.4144
35,0.4099
36,0.4099
37,0.4099
38,0.4009
39,0.4099
40,0.4054
41,0.3964
42,0.3874
43,0.3874
44,0.3874
