epoch,val_acc
0,0.1081
1,0.1036
2,0.0901
3,0.0991
4,0.1667
5,0.3153
6,0.4234
7,0.4414
8,0.4369
9,0.4324
10,0.4279
11,0.4324
12,0.4279
13,0.4324
14,0.4369
15,0.4369
16,0.4414
17,0.4459
18,0.4414
19,0.4369
20,0.4459
21,0.4459
22,0.4414
23,0.4414
24,0.4459
25,0.4459
26,0.4505
27,0.4459
28,0.4505
29,0.4595
30,0.4640
31,0.4685
32,0.4730
33,0.4775
34,0.4775
35,0.4865
36,0.4775
37,0.4730
38,0.4730
39,0.4685
40,0.4685
41,0.4730
42,0.4775
43,0.4730
44,0.4730
45,0.4820
46,0.4820
47,0.4730
48,0.4730
49,0.4685
50,0.4640
51,0.4640
52,0.4685
53,0.4685
54,0.4685
55,0.4685
