epoch,val_acc
0,0.0404
1,0.0507
2,0.0780
3,0.1266
4,0.2079
5,0.2711
6,0.3421
7,0.4048
8,0.4992
9,0.6318
10,0.6536
11,0.6481
12,0.6634
13,0.6879
14,0.7021
15,0.7300
16,0.7660
17,0.7921
18,0.8129
19,0.8205
20,0.8287
21,0.8292
22,0.8494
23,0.8631
24,0.8751
25,0.8849
26,0.8909
27,0.8980
28,0.9045
29,0.9089
30,0.9089
31,0.9138
32,0.9165
33,0.9176
34,0.9193
35,0.9203
36,0.9220
37,0.9209
38,0.9220
39,0.9187
40,0.9171
41,0.9198
42,0.9193
43,0.9209
44,0.9203
45,0.9214
46,0.9220
47,0.9253
48,0.9285
49,0.9274
50,0.9274
51,0.9302
52,0.9291
53,0.9302
54,0.9313
55,0.9313
56,0.9307
57,0.9302
58,0.9296
59,0.9291
60,0.9291
61,0.9280
62,0.9274
63,0.9264
64,0.9280
65,0.9274
66,0.9296
67,0.9302
68,0.9313
69,0.9324
70,0.9313
71,0.9307
72,0.9302
73,0.9302
74,0.9296
75,0.9302
76,0.9302
77,0.9291
78,0.9296
79,0.9302
80,0.9285
81,0.9285
82,0.9285
83,0.9296
84,0.9307
85,0.9285
86,0.9274
87,0.9296
88,0.9307
89,0.9307
