epoch,val_acc
0,0.3259
1,0.3370
2,0.3296
3,0.3630
4,0.4444
5,0.5333
6,0.6778
7,0.7370
8,0.7704
9,0.8259
10,0.8407
11,0.8593
12,0.8741
13,0.8667
14,0.8741
15,0.8741
16,0.8556
17,0.8519
18,0.8593
19,0.8630
20,0.8704
21,0.8852
22,0.8889
23,0.8963
24,0.8963
25,0.8963
26,0.9037
27,0.9037
28,0.9000
29,0.9037
30,0.9074
31,0.9037
32,0.8926
33,0.8926
34,0.9000
35,0.8926
36,0.8889
37,0.8889
38,0.8889
39,0.8852
40,0.8852
41,0.8852
42,0.8852
43,0.8889
44,0.8889
45,0.8889
46,0.8889
47,0.8926
48,0.9000
49,0.9000
50,0.8926
