epoch,val_acc
0,0.4414
1,0.4414
2,0.4414
3,0.4414
4,0.4414
5,0.4459
6,0.4459
7,0.4459
8,0.4505
9,0.4505
10,0.4550
11,0.4550
12,0.4550
13,0.4505
14,0.4505
15,0.4505
16,0.4505
17,0.4550
18,0.4550
19,0.4595
20,0.4595
21,0.4550
22,0.4550
23,0.4550
24,0.4550
25,0.4550
26,0.4550
27,0.4550
28,0.4550
29,0.4640
30,0.4685
31,0.4685
32,0.4685
33,0.4685
34,0.4640
35,0.4640
36,0.4595
37,0.4550
38,0.4595
39,0.4505
40,0.4505
41,0.4505
42,0.4505
43,0.4459
44,0.4459
45,0.4459
46,0.4459
47,0.4459
48,0.4459
49,0.4459
50,0.4414
