epoch,val_acc
0,0.3164
1,0.1593
2,0.1716
3,0.2793
4,0.3527
5,0.3695
6,0.3884
7,0.4458
8,0.4524
9,0.4240
10,0.4305
11,0.4895
12,0.4815
13,0.4749
14,0.4771
15,0.4735
16,0.4836
17,0.5135
18,0.5309
19,0.5607
20,0.5862
21,0.6124
22,0.6335
23,0.6415
24,0.6487
25,0.6458
26,0.6385
27,0.6422
28,0.6480
29,0.6567
30,0.6575
31,0.6538
32,0.6524
33,0.6560
34,0.6582
35,0.6618
36,0.6640
37,0.6662
38,0.6633
39,0.6720
40,0.6742
41,0.6756
42,0.6829
43,0.7069
44,0.7105
45,0.7164
46,0.7229
47,0.7287
48,0.7287
49,0.7324
50,0.7469
51,0.7447
52,0.7440
53,0.7404
54,0.7440
55,0.7513
56,0.7513
57,0.7535
58,0.7498
59,0.7505
60,0.7571
61,0.7535
62,0.7535
63,0.7556
64,0.7607
65,0.7593
66,0.7571
67,0.7607
68,0.7578
69,0.7607
70,0.7615
71,0.7593
72,0.7607
73,0.7629
74,0.7716
75,0.7695
76,0.7673
77,0.7695
78,0.7716
79,0.7753
80,0.7753
81,0.7716
82,0.7680
83,0.7753
84,0.7804
85,0.7833
86,0.7833
87,0.7789
88,0.7753
89,0.7855
90,0.7905
91,0.7956
92,0.7971
93,0.7891
94,0.7884
95,0.7920
96,0.8036
97,0.7971
98,0.7964
99,0.7964
100,0.7985
101,0.8051
102,0.8102
103,0.8087
104,0.8087
105,0.8102
106,0.8131
107,0.8160
108,0.8153
109,0.8153
110,0.8182
111,0.8204
112,0.8196
113,0.8175
114,0.8167
115,0.8189
116,0.8196
117,0.8225
118,0.8255
119,0.8284
120,0.8284
121,0.8225
122,0.8225
123,0.8218
124,0.8225
125,0.8225
126,0.8313
127,0.8320
128,0.8349
129,0.8327
130,0.8313
131,0.8305
132,0.8422
133,0.8531
134,0.8560
135,0.8451
136,0.8415
137,0.8407
138,0.8487
139,0.8582
140,0.8611
141,0.8567
142,0.8567
143,0.8604
144,0.8611
145,0.8611
146,0.8669
147,0.8684
148,0.8662
149,0.8618
150,0.8618
151,0.8669
152,0.8705
153,0.8735
154,0.8735
155,0.8735
156,0.8735
157,0.8749
158,0.8749
159,0.8764
160,0.8793
161,0.8785
162,0.8778
163,0.8749
164,0.8749
165,0.8793
166,0.8800
167,0.8800
168,0.8793
169,0.8771
170,0.8764
171,0.8778
172,0.8756
173,0.8800
174,0.8822
175,0.8829
176,0.8785
177,0.8793
178,0.8829
179,0.8815
180,0.8873
181,0.8865
182,0.8844
183,0.8807
184,0.8785
185,0.8822
186,0.8822
187,0.8836
188,0.8829
189,0.8800
190,0.8822
191,0.8836
192,0.8807
193,0.8822
194,0.8844
195,0.8836
196,0.8873
197,0.8851
198,0.8793
199,0.8880
200,0.8851
201,0.8873
202,0.8844
203,0.8822
204,0.8902
205,0.8931
206,0.8873
207,0.8873
208,0.8909
209,0.8924
210,0.8793
211,0.8807
212,0.8924
213,0.8858
214,0.8807
215,0.8865
216,0.8945
217,0.8924
218,0.8895
219,0.8873
220,0.8902
221,0.8967
222,0.8938
223,0.8909
224,0.8916
225,0.8916
226,0.8953
227,0.8938
228,0.8931
229,0.8931
230,0.8960
231,0.8902
232,0.8924
233,0.8953
234,0.8953
235,0.8945
236,0.8938
237,0.8967
238,0.8975
239,0.8924
240,0.8851
241,0.8938
242,0.8975
243,0.8953
244,0.8989
245,0.8960
246,0.8924
247,0.8982
248,0.8960
249,0.8880
250,0.8902
251,0.8982
252,0.8996
253,0.8945
254,0.8902
255,0.8967
256,0.8945
257,0.8989
258,0.8953
259,0.8996
260,0.9018
261,0.9025
262,0.8953
263,0.8960
264,0.9062
265,0.9047
266,0.9040
267,0.8989
268,0.8865
269,0.8924
270,0.9004
271,0.8989
272,0.8967
273,0.8989
274,0.9011
275,0.9018
276,0.8989
277,0.9018
278,0.8975
279,0.8982
280,0.9040
281,0.9047
282,0.8982
283,0.8938
284,0.9011
