epoch,val_acc
0,0.3556
1,0.3852
2,0.3630
3,0.3593
4,0.3815
5,0.4667
6,0.5370
7,0.6556
8,0.7407
9,0.7889
10,0.8111
11,0.8556
12,0.8667
13,0.8556
14,0.8519
15,0.8556
16,0.8667
17,0.8667
18,0.8704
19,0.8815
20,0.8741
21,0.8741
22,0.8815
23,0.8889
24,0.8852
25,0.8889
26,0.8889
27,0.8815
28,0.8926
29,0.8852
30,0.8778
31,0.8704
32,0.8778
33,0.8741
34,0.8815
35,0.8815
36,0.8741
37,0.8741
38,0.8778
39,0.8778
40,0.8704
41,0.8704
42,0.8778
43,0.8741
44,0.8778
45,0.8704
46,0.8741
47,0.8815
48,0.8815
