epoch,val_acc
0,0.5941
1,0.6656
2,0.7114
3,0.7763
4,0.8462
5,0.8822
6,0.9034
7,0.9193
8,0.9220
9,0.9182
10,0.9203
11,0.9231
12,0.9318
13,0.9389
14,0.9438
15,0.9482
16,0.9454
17,0.9454
18,0.9482
19,0.9476
20,0.9476
21,0.9476
22,0.9471
23,0.9422
24,0.9405
25,0.9400
26,0.9416
27,0.9444
28,0.9465
29,0.9482
30,0.9487
31,0.9493
32,0.9487
33,0.9465
34,0.9449
35,0.9460
36,0.9449
37,0.9449
38,0.9433
39,0.9422
40,0.9438
41,0.9422
42,0.9454
43,0.9465
44,0.9487
45,0.9493
46,0.9504
47,0.9482
48,0.9493
49,0.9487
50,0.9476
51,0.9487
52,0.9476
53,0.9465
54,0.9476
55,0.9493
56,0.9487
57,0.9476
58,0.9471
59,0.9471
60,0.9454
61,0.9454
62,0.9471
63,0.9476
64,0.9476
65,0.9482
66,0.9460
