epoch,val_acc
0,0.5161
1,0.5739
2,0.6296
3,0.5974
4,0.6852
5,0.7594
6,0.7872
7,0.7883
8,0.8227
9,0.8609
10,0.8773
11,0.8860
12,0.9007
13,0.9018
14,0.9051
15,0.9111
16,0.9127
17,0.9198
18,0.9203
19,0.9225
20,0.9264
21,0.9334
22,0.9329
23,0.9258
24,0.9231
25,0.9253
26,0.9269
27,0.9269
28,0.9280
29,0.9296
30,0.9302
31,0.9296
32,0.9296
33,0.9302
34,0.9307
35,0.9334
36,0.9351
37,0.9356
38,0.9367
39,0.9329
40,0.9345
41,0.9340
42,0.9329
43,0.9313
44,0.9313
45,0.9313
46,0.9329
47,0.9340
48,0.9324
49,0.9356
50,0.9356
51,0.9334
52,0.9351
53,0.9351
54,0.9356
55,0.9345
56,0.9356
57,0.9345
58,0.9351
