epoch,val_acc
0,0.5657
1,0.6639
2,0.7447
3,0.8358
4,0.8876
5,0.9138
6,0.9247
7,0.9264
8,0.9264
9,0.9351
10,0.9362
11,0.9394
12,0.9449
13,0.9438
14,0.9476
15,0.9504
16,0.9514
17,0.9498
18,0.9509
19,0.9498
20,0.9520
21,0.9493
22,0.9514
23,0.9509
24,0.9493
25,0.9498
26,0.9493
27,0.9498
28,0.9493
29,0.9498
30,0.9493
31,0.9493
32,0.9498
33,0.9493
34,0.9504
35,0.9525
36,0.9542
37,0.9531
38,0.9525
39,0.9547
40,0.9536
41,0.9536
42,0.9542
43,0.9525
44,0.9525
45,0.9525
46,0.9520
47,0.9536
48,0.9553
49,0.9564
50,0.9564
51,0.9542
52,0.9542
53,0.9569
54,0.9553
55,0.9542
56,0.9547
57,0.9553
58,0.9564
59,0.9558
60,0.9558
61,0.9564
62,0.9536
63,0.9547
64,0.9558
65,0.9542
66,0.9547
67,0.9569
68,0.9564
69,0.9553
70,0.9564
71,0.9569
72,0.9564
73,0.9569
