epoch,val_acc
0,0.4272
1,0.6361
2,0.7081
3,0.7425
4,0.7540
5,0.7720
6,0.8003
7,0.8211
8,0.8331
9,0.8527
10,0.8718
11,0.8947
12,0.9007
13,0.9073
14,0.9127
15,0.9198
16,0.9264
17,0.9209
18,0.9214
19,0.9225
20,0.9258
21,0.9269
22,0.9280
23,0.9313
24,0.9351
25,0.9400
26,0.9378
27,0.9378
28,0.9367
29,0.9367
30,0.9362
31,0.9384
32,0.9389
33,0.9411
34,0.9444
35,0.9444
36,0.9433
37,0.9433
38,0.9438
39,0.9433
40,0.9422
41,0.9411
42,0.9411
43,0.9411
44,0.9411
45,0.9400
46,0.9400
47,0.9444
48,0.9422
49,0.9422
50,0.9405
51,0.9411
52,0.9416
53,0.9400
54,0.9411
