epoch,val_acc
0,0.2680
1,0.4118
2,0.2314
3,0.3320
4,0.3464
5,0.4039
6,0.2758
7,0.2654
8,0.4758
9,0.4497
10,0.4092
11,0.3961
12,0.4353
13,0.5150
14,0.5150
15,0.5033
16,0.4810
17,0.4824
18,0.4837
19,0.4797
20,0.4967
21,0.5268
22,0.5150
23,0.6065
24,0.6850
25,0.7059
26,0.7333
27,0.6549
28,0.6235
29,0.6667
30,0.7386
31,0.7608
32,0.7647
33,0.7961
34,0.8418
35,0.8993
36,0.9150
37,0.9216
38,0.9059
39,0.9242
40,0.9124
41,0.9176
42,0.9098
43,0.9098
44,0.9124
45,0.9203
46,0.9255
47,0.9294
48,0.9268
49,0.9163
50,0.9268
51,0.9294
52,0.9268
53,0.9150
54,0.9216
55,0.9255
56,0.9137
57,0.8967
58,0.9176
59,0.9176
60,0.9255
61,0.9268
62,0.9085
63,0.9255
64,0.9373
65,0.9281
66,0.9359
67,0.9124
68,0.9098
69,0.9255
70,0.9359
71,0.9346
72,0.9281
73,0.9242
74,0.9255
75,0.9294
76,0.9320
77,0.9359
78,0.9320
79,0.9190
80,0.9307
81,0.9399
82,0.9346
83,0.9281
84,0.9190
85,0.9359
86,0.9386
87,0.9438
88,0.9346
89,0.9320
90,0.9333
91,0.9359
92,0.9399
93,0.9399
94,0.9333
95,0.9346
96,0.9307
97,0.9333
98,0.9359
99,0.9386
100,0.9438
101,0.9320
102,0.9294
103,0.9359
104,0.9412
105,0.9412
106,0.9399
107,0.9399
