epoch,val_acc
0,0.3166
1,0.4987
2,0.6170
3,0.6732
4,0.6979
5,0.7149
6,0.7285
7,0.7464
8,0.7643
9,0.7702
10,0.7719
11,0.7787
12,0.7787
13,0.7779
14,0.7787
15,0.7787
16,0.7787
17,0.7787
18,0.7779
19,0.7779
20,0.7779
21,0.7796
22,0.7796
23,0.7787
24,0.7787
25,0.7779
26,0.7779
27,0.7779
28,0.7779
29,0.7779
30,0.7779
31,0.7779
32,0.7779
33,0.7779
34,0.7787
35,0.7787
36,0.7796
37,0.7804
38,0.7796
39,0.7796
40,0.7796
41,0.7796
42,0.7796
43,0.7796
44,0.7796
45,0.7796
46,0.7796
47,0.7796
48,0.7796
49,0.7796
50,0.7796
51,0.7796
52,0.7796
53,0.7796
54,0.7796
55,0.7796
56,0.7796
57,0.7796
