epoch,val_acc
0,0.2519
1,0.3593
2,0.4074
3,0.4000
4,0.3815
5,0.3704
6,0.3704
7,0.3926
8,0.4407
9,0.5444
10,0.6407
11,0.7296
12,0.7630
13,0.8000
14,0.8407
15,0.8667
16,0.8778
17,0.8815
18,0.8741
19,0.8741
20,0.8815
21,0.8741
22,0.8889
23,0.8852
24,0.8889
25,0.8815
26,0.8889
27,0.8926
28,0.8963
29,0.9037
30,0.9000
31,0.9000
32,0.9000
33,0.9000
34,0.8926
35,0.9000
36,0.9000
37,0.9000
38,0.9000
39,0.8852
40,0.8852
41,0.8852
42,0.8852
43,0.8852
44,0.8852
45,0.8852
46,0.8852
47,0.8778
48,0.8778
49,0.8778
