epoch,val_acc
0,0.3259
1,0.3407
2,0.3444
3,0.3444
4,0.3556
5,0.3704
6,0.4037
7,0.4444
8,0.5000
9,0.6037
10,0.6630
11,0.7444
12,0.7926
13,0.8259
14,0.8519
15,0.8630
16,0.8815
17,0.8704
18,0.8667
19,0.8630
20,0.8778
21,0.8815
22,0.8815
23,0.8778
24,0.8815
25,0.8815
26,0.8815
27,0.8778
28,0.8815
29,0.8926
30,0.8926
31,0.8926
32,0.8889
33,0.8852
34,0.8778
35,0.8889
36,0.8741
37,0.8778
38,0.8889
39,0.8926
40,0.8852
41,0.8926
42,0.8889
43,0.8778
44,0.8778
45,0.8815
46,0.8778
47,0.8889
48,0.8852
49,0.8889
