epoch,val_acc
0,0.3000
1,0.3111
2,0.3222
3,0.3259
4,0.3519
5,0.4111
6,0.5296
7,0.6444
8,0.7778
9,0.8370
10,0.8630
11,0.8704
12,0.8667
13,0.8667
14,0.8630
15,0.8630
16,0.8741
17,0.8889
18,0.8889
19,0.8926
20,0.8926
21,0.8926
22,0.8778
23,0.8815
24,0.8778
25,0.8815
26,0.8815
27,0.8815
28,0.8963
29,0.8926
30,0.8815
31,0.8704
32,0.8667
33,0.8667
34,0.8630
35,0.8667
36,0.8704
37,0.8815
38,0.8741
39,0.8778
40,0.8704
41,0.8667
42,0.8667
43,0.8667
44,0.8741
45,0.8741
46,0.8778
47,0.8741
48,0.8704
