epoch,val_acc
0,0.3071
1,0.5390
2,0.6650
3,0.7278
4,0.7452
5,0.7932
6,0.8342
7,0.8483
8,0.8560
9,0.8680
10,0.8887
11,0.9045
12,0.9187
13,0.9171
14,0.9143
15,0.9127
16,0.9154
17,0.9220
18,0.9269
19,0.9329
20,0.9345
21,0.9334
22,0.9334
23,0.9318
24,0.9318
25,0.9329
26,0.9367
27,0.9394
28,0.9405
29,0.9405
30,0.9427
31,0.9411
32,0.9400
33,0.9373
34,0.9400
35,0.9405
36,0.9422
37,0.9422
38,0.9449
39,0.9454
40,0.9444
41,0.9454
42,0.9454
43,0.9465
44,0.9449
45,0.9454
46,0.9422
47,0.9433
48,0.9449
49,0.9449
50,0.9433
51,0.9444
52,0.9427
53,0.9444
54,0.9444
55,0.9444
56,0.9444
57,0.9433
58,0.9444
59,0.9444
60,0.9454
61,0.9460
62,0.9449
63,0.9460
