epoch,val_acc
0,0.0385
1,0.1076
2,0.2924
3,0.1927
4,0.1862
5,0.1869
6,0.1847
7,0.2313
8,0.3287
9,0.3680
10,0.3702
11,0.3775
12,0.3782
13,0.3825
14,0.3789
15,0.4007
16,0.4182
17,0.4204
18,0.4116
19,0.4138
20,0.4262
21,0.4305
22,0.4349
23,0.4393
24,0.4473
25,0.4604
26,0.4691
27,0.4698
28,0.4822
29,0.4909
30,0.4945
31,0.5033
32,0.5055
33,0.5069
34,0.5098
35,0.5360
36,0.5505
37,0.5571
38,0.5884
39,0.6305
40,0.6422
41,0.6545
42,0.6553
43,0.6604
44,0.6618
45,0.6604
46,0.6611
47,0.6742
48,0.6778
49,0.6887
50,0.6895
51,0.7033
52,0.7127
53,0.7193
54,0.7309
55,0.7455
56,0.7462
57,0.7491
58,0.7455
59,0.7513
60,0.7600
61,0.7775
62,0.7731
63,0.7745
64,0.7636
65,0.7731
66,0.7847
67,0.7825
68,0.7775
69,0.7920
70,0.7949
71,0.7949
72,0.7993
73,0.7927
74,0.8051
75,0.8065
76,0.8095
77,0.8051
78,0.8284
79,0.8189
80,0.8058
81,0.8065
82,0.8167
83,0.8211
84,0.8218
85,0.8298
86,0.8335
87,0.8342
88,0.8284
89,0.8255
90,0.8269
91,0.8342
92,0.8364
93,0.8385
94,0.8320
95,0.8320
96,0.8422
97,0.8415
98,0.8415
99,0.8385
100,0.8444
101,0.8458
102,0.8451
103,0.8451
104,0.8451
105,0.8465
106,0.8436
107,0.8473
108,0.8502
109,0.8509
110,0.8502
111,0.8487
112,0.8487
113,0.8509
114,0.8524
115,0.8538
116,0.8582
117,0.8560
118,0.8575
119,0.8575
120,0.8582
121,0.8596
122,0.8669
123,0.8676
124,0.8691
125,0.8705
126,0.8713
127,0.8727
128,0.8735
129,0.8778
130,0.8756
131,0.8727
132,0.8698
133,0.8756
134,0.8742
135,0.8764
136,0.8800
137,0.8793
138,0.8778
139,0.8756
140,0.8793
141,0.8785
142,0.8829
143,0.8865
144,0.8865
145,0.8829
146,0.8822
147,0.8865
148,0.8829
149,0.8800
150,0.8822
151,0.8865
152,0.8749
153,0.8858
154,0.8880
155,0.8873
156,0.8887
157,0.8865
158,0.8902
159,0.8880
160,0.8873
161,0.8851
162,0.8873
163,0.8858
164,0.8822
165,0.8800
166,0.8793
167,0.8829
168,0.8822
169,0.8836
170,0.8880
171,0.8887
172,0.8902
173,0.8880
174,0.8887
175,0.8858
176,0.8895
177,0.8887
178,0.8858
