epoch,val_acc
0,0.2513
1,0.2513
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2526
7,0.2513
8,0.2566
9,0.2632
10,0.2763
11,0.2829
12,0.2816
13,0.2842
14,0.2776
15,0.2829
16,0.2842
17,0.2961
18,0.3026
19,0.3039
20,0.3145
21,0.3132
22,0.3145
23,0.3171
24,0.3158
25,0.3224
26,0.3211
27,0.3237
28,0.3263
29,0.3276
30,0.3263
31,0.3342
32,0.3329
33,0.3395
34,0.3421
35,0.3434
36,0.3434
37,0.3474
38,0.3526
39,0.3474
40,0.3434
41,0.3434
42,0.3461
43,0.3395
44,0.3408
45,0.3421
46,0.3461
47,0.3526
48,0.3539
49,0.3513
50,0.3539
51,0.3566
52,0.3553
53,0.3539
54,0.3500
55,0.3421
56,0.3487
57,0.3447
58,0.3474
59,0.3421
60,0.3474
61,0.3487
62,0.3526
63,0.3526
64,0.3474
65,0.3500
66,0.3487
67,0.3513
68,0.3434
69,0.3447
70,0.3421
71,0.3434
