epoch,val_acc
0,0.1974
1,0.2303
2,0.2487
3,0.2684
4,0.2829
5,0.2763
6,0.2632
7,0.2592
8,0.2697
9,0.2724
10,0.2895
11,0.3013
12,0.3118
13,0.3118
14,0.3263
15,0.3303
16,0.3316
17,0.3355
18,0.3329
19,0.3342
20,0.3408
21,0.3461
22,0.3434
23,0.3513
24,0.3487
25,0.3447
26,0.3461
27,0.3513
28,0.3553
29,0.3526
30,0.3553
31,0.3513
32,0.3487
33,0.3447
34,0.3447
35,0.3500
36,0.3526
37,0.3487
38,0.3500
39,0.3500
40,0.3461
41,0.3526
42,0.3566
43,0.3618
44,0.3671
45,0.3645
46,0.3618
47,0.3605
48,0.3553
49,0.3513
50,0.3539
51,0.3618
52,0.3605
53,0.3526
54,0.3526
55,0.3526
56,0.3566
57,0.3553
58,0.3487
59,0.3474
60,0.3434
61,0.3487
62,0.3513
63,0.3434
64,0.3447
