epoch,val_acc
0,0.2704
1,0.3074
2,0.3259
3,0.3481
4,0.3704
5,0.4259
6,0.5519
7,0.6815
8,0.7556
9,0.8259
10,0.8370
11,0.8370
12,0.8630
13,0.8704
14,0.8704
15,0.8778
16,0.8815
17,0.8815
18,0.8815
19,0.8815
20,0.8815
21,0.8815
22,0.8889
23,0.8926
24,0.8889
25,0.8889
26,0.8889
27,0.8963
28,0.8963
29,0.8963
30,0.9037
31,0.9000
32,0.8926
33,0.8889
34,0.8889
35,0.8889
36,0.8889
37,0.8926
38,0.8926
39,0.8889
40,0.8889
41,0.8852
42,0.8852
43,0.8815
44,0.8852
45,0.8889
46,0.8889
47,0.8778
48,0.8815
49,0.8852
50,0.8889
