epoch,val_acc
0,0.3753
1,0.3404
2,0.3251
3,0.3309
4,0.4153
5,0.5251
6,0.4800
7,0.5571
8,0.6153
9,0.6436
10,0.6356
11,0.5695
12,0.5745
13,0.6058
14,0.6553
15,0.7047
16,0.6676
17,0.6807
18,0.7076
19,0.7309
20,0.7345
21,0.7280
22,0.7324
23,0.7295
24,0.7418
25,0.7455
26,0.7389
27,0.7455
28,0.7476
29,0.7593
30,0.7622
31,0.7535
32,0.7498
33,0.7520
34,0.7600
35,0.7709
36,0.7738
37,0.7709
38,0.7731
39,0.7745
40,0.7847
41,0.7905
42,0.7942
43,0.8044
44,0.7978
45,0.8015
46,0.8211
47,0.8335
48,0.8487
49,0.8400
50,0.8538
51,0.8458
52,0.8567
53,0.8640
54,0.8698
55,0.8633
56,0.8509
57,0.8589
58,0.8618
59,0.8676
60,0.8669
61,0.8604
62,0.8705
63,0.8778
64,0.8815
65,0.8742
66,0.8727
67,0.8764
68,0.8800
69,0.8778
70,0.8756
71,0.8785
72,0.8822
73,0.8785
74,0.8785
75,0.8800
76,0.8858
77,0.8829
78,0.8836
79,0.8851
80,0.8902
81,0.8873
82,0.8887
83,0.8858
84,0.8895
85,0.8938
86,0.8938
87,0.8924
88,0.8938
89,0.8967
90,0.8960
91,0.8967
92,0.8945
93,0.8960
94,0.8960
95,0.8916
96,0.8938
97,0.8996
98,0.8960
99,0.8982
100,0.9004
101,0.8975
102,0.9004
103,0.9004
104,0.9004
105,0.9004
106,0.8975
107,0.8982
108,0.8996
109,0.9018
110,0.8989
111,0.9040
112,0.8989
113,0.8967
114,0.8938
115,0.9011
116,0.9018
117,0.9025
118,0.9018
119,0.8989
120,0.8996
121,0.9011
122,0.8945
123,0.8938
124,0.9055
125,0.8880
126,0.9004
127,0.8938
128,0.8960
129,0.9033
130,0.9011
131,0.8975
132,0.8982
133,0.9040
134,0.9069
135,0.9011
136,0.9047
137,0.9098
138,0.9084
139,0.8982
140,0.9047
141,0.8982
142,0.9062
143,0.9055
144,0.9069
145,0.9069
146,0.8975
147,0.8945
148,0.9025
149,0.9004
150,0.9040
151,0.8996
152,0.9047
153,0.9047
154,0.9018
155,0.8982
156,0.8996
157,0.9025
