epoch,val_acc
0,0.2000
1,0.5600
2,0.6400
3,0.6400
4,0.6000
5,0.6400
6,0.6400
7,0.6800
8,0.6800
9,0.6800
10,0.6800
11,0.7200
12,0.7200
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.7600
19,0.7600
20,0.7600
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8000
31,0.8000
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7200
37,0.7200
38,0.7200
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.7200
45,0.7600
46,0.7600
