epoch,val_acc
0,0.5652
1,0.6618
2,0.7381
3,0.8123
4,0.8609
5,0.8953
6,0.9127
7,0.9285
8,0.9296
9,0.9329
10,0.9367
11,0.9411
12,0.9411
13,0.9449
14,0.9509
15,0.9509
16,0.9504
17,0.9509
18,0.9525
19,0.9514
20,0.9542
21,0.9536
22,0.9542
23,0.9525
24,0.9509
25,0.9504
26,0.9509
27,0.9531
28,0.9564
29,0.9553
30,0.9547
31,0.9542
32,0.9553
33,0.9536
34,0.9547
35,0.9558
36,0.9580
37,0.9596
38,0.9558
39,0.9553
40,0.9547
41,0.9542
42,0.9547
43,0.9531
44,0.9536
45,0.9542
46,0.9536
47,0.9531
48,0.9520
49,0.9536
50,0.9531
51,0.9536
52,0.9536
53,0.9547
54,0.9542
55,0.9504
56,0.9509
57,0.9525
