epoch,val_acc
0,0.4000
1,0.4400
2,0.6000
3,0.6800
4,0.6800
5,0.6800
6,0.6400
7,0.6800
8,0.6800
9,0.6800
10,0.6800
11,0.7200
12,0.6800
13,0.6400
14,0.6400
15,0.6800
16,0.6800
17,0.6800
18,0.7200
19,0.7600
20,0.7600
21,0.7600
22,0.7600
23,0.7600
24,0.8400
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.9200
41,0.9200
42,0.9200
43,0.9200
44,0.9200
45,0.8800
46,0.8400
47,0.8800
48,0.9200
49,0.9200
50,0.9200
51,0.9200
52,0.9200
53,0.9200
54,0.9200
55,0.9200
56,0.9200
57,0.9200
58,0.9200
59,0.9200
60,0.9200
