epoch,val_acc
0,0.1647
1,0.0614
2,0.1098
3,0.2118
4,0.2327
5,0.2144
6,0.3386
7,0.2941
8,0.3059
9,0.3634
10,0.3464
11,0.3333
12,0.3490
13,0.4275
14,0.4693
15,0.5007
16,0.4928
17,0.5634
18,0.4810
19,0.4654
20,0.4889
21,0.5686
22,0.6196
23,0.6301
24,0.6392
25,0.6392
26,0.6510
27,0.7098
28,0.7922
29,0.7961
30,0.8078
31,0.7673
32,0.7399
33,0.7974
34,0.8118
35,0.7856
36,0.8092
37,0.8000
38,0.8118
39,0.8314
40,0.8392
41,0.8405
42,0.8392
43,0.8510
44,0.8863
45,0.8850
46,0.8889
47,0.9059
48,0.8967
49,0.9007
50,0.8967
51,0.9098
52,0.9033
53,0.8980
54,0.9020
55,0.9059
56,0.9124
57,0.9007
58,0.9033
59,0.9111
60,0.9163
61,0.9085
62,0.9176
63,0.9072
64,0.8967
65,0.9111
66,0.9111
67,0.9163
68,0.9176
69,0.9072
70,0.9203
71,0.9255
72,0.9203
73,0.9203
74,0.9137
75,0.9111
76,0.9176
77,0.9294
78,0.9268
79,0.9255
80,0.9229
81,0.9163
82,0.9176
83,0.9268
84,0.9255
85,0.9294
86,0.9320
87,0.9294
88,0.9242
89,0.9255
90,0.9242
91,0.9242
92,0.9242
93,0.9320
94,0.9281
95,0.9346
96,0.9255
97,0.9333
98,0.9320
99,0.9320
100,0.9346
101,0.9307
102,0.9373
103,0.9333
104,0.9320
105,0.9359
106,0.9386
107,0.9373
108,0.9346
109,0.9333
110,0.9346
111,0.9346
112,0.9386
113,0.9412
114,0.9438
115,0.9425
116,0.9386
117,0.9333
118,0.9399
119,0.9425
120,0.9438
121,0.9425
122,0.9438
123,0.9399
124,0.9386
125,0.9399
126,0.9425
127,0.9438
128,0.9412
129,0.9399
130,0.9399
131,0.9399
132,0.9386
133,0.9425
134,0.9451
135,0.9438
136,0.9425
137,0.9438
138,0.9438
139,0.9438
140,0.9464
141,0.9438
142,0.9438
143,0.9451
144,0.9438
145,0.9412
146,0.9438
147,0.9412
148,0.9399
149,0.9451
150,0.9425
151,0.9307
152,0.9451
153,0.9412
154,0.9425
155,0.9438
156,0.9320
157,0.9451
158,0.9373
159,0.9412
160,0.9451
