epoch,val_acc
0,0.2072
1,0.2748
2,0.3559
3,0.3694
4,0.3964
5,0.4009
6,0.4009
7,0.4054
8,0.3919
9,0.3964
10,0.4009
11,0.4144
12,0.4324
13,0.4324
14,0.4279
15,0.4279
16,0.4369
17,0.4234
18,0.4324
19,0.4414
20,0.4369
21,0.4369
22,0.4369
23,0.4414
24,0.4414
25,0.4369
26,0.4324
27,0.4324
28,0.4414
29,0.4505
30,0.4505
31,0.4505
32,0.4550
33,0.4505
34,0.4459
35,0.4369
36,0.4324
37,0.4369
38,0.4369
39,0.4369
40,0.4550
41,0.4595
42,0.4459
43,0.4550
44,0.4685
45,0.4685
46,0.4730
47,0.4730
48,0.4685
49,0.4595
50,0.4640
51,0.4640
52,0.4640
53,0.4640
54,0.4640
55,0.4685
56,0.4685
57,0.4730
58,0.4775
59,0.4730
60,0.4685
61,0.4775
62,0.4775
63,0.4775
64,0.4775
65,0.4775
66,0.4820
67,0.4730
68,0.4595
69,0.4595
70,0.4595
71,0.4595
72,0.4685
73,0.4685
74,0.4640
75,0.4730
76,0.4730
77,0.4685
78,0.4685
79,0.4640
80,0.4640
81,0.4685
82,0.4685
83,0.4640
84,0.4685
85,0.4640
86,0.4550
