epoch,val_acc
0,0.3753
1,0.3716
2,0.3040
3,0.2727
4,0.2742
5,0.3331
6,0.3920
7,0.4393
8,0.4713
9,0.4611
10,0.4451
11,0.3447
12,0.3956
13,0.4415
14,0.4727
15,0.5040
16,0.5302
17,0.5025
18,0.4625
19,0.4473
20,0.4553
21,0.5164
22,0.6044
23,0.5891
24,0.5716
25,0.5709
26,0.5731
27,0.5796
28,0.5913
29,0.6015
30,0.5891
31,0.5884
32,0.6051
33,0.6458
34,0.6684
35,0.6698
36,0.6742
37,0.6880
38,0.7062
39,0.7222
40,0.7316
41,0.7367
42,0.7447
43,0.7360
44,0.7455
45,0.7600
46,0.7585
47,0.7665
48,0.7760
49,0.7695
50,0.7775
51,0.7804
52,0.7876
53,0.7898
54,0.7898
55,0.7862
56,0.7891
57,0.7964
58,0.7978
59,0.8022
60,0.7949
61,0.7949
62,0.8000
63,0.8015
64,0.8044
65,0.7978
66,0.8015
67,0.8073
68,0.8044
69,0.7978
70,0.8051
71,0.8102
72,0.8153
73,0.8065
74,0.8080
75,0.8167
76,0.8175
77,0.8131
78,0.8109
79,0.8276
80,0.8269
81,0.8211
82,0.8349
83,0.8291
84,0.8371
85,0.8371
86,0.8436
87,0.8436
88,0.8458
89,0.8480
90,0.8487
91,0.8473
92,0.8545
93,0.8487
94,0.8451
95,0.8495
96,0.8596
97,0.8611
98,0.8618
99,0.8676
100,0.8698
101,0.8785
102,0.8764
103,0.8742
104,0.8829
105,0.8902
106,0.8844
107,0.8880
108,0.8865
109,0.8887
110,0.8902
111,0.8895
112,0.8938
113,0.8938
114,0.8938
115,0.8916
116,0.8945
117,0.8945
118,0.8953
119,0.8924
120,0.8916
121,0.8902
122,0.8953
123,0.8989
124,0.8938
125,0.8989
126,0.8960
127,0.8975
128,0.9004
129,0.9018
130,0.8996
131,0.8960
132,0.8902
133,0.8924
134,0.8960
135,0.9011
136,0.9004
137,0.8975
138,0.8953
139,0.8960
140,0.8996
141,0.9025
142,0.9040
143,0.9025
144,0.9040
145,0.8967
146,0.9040
147,0.9062
148,0.9055
149,0.9011
150,0.8996
151,0.9033
152,0.8967
153,0.8960
154,0.8996
155,0.9047
156,0.9062
157,0.9018
158,0.9025
159,0.9033
160,0.9033
161,0.9033
162,0.9047
163,0.9011
164,0.9033
165,0.9069
166,0.9040
167,0.8989
168,0.9033
169,0.9011
170,0.9004
171,0.8989
172,0.8982
173,0.9033
174,0.9033
175,0.8975
176,0.9025
177,0.9011
178,0.8975
179,0.8938
180,0.9040
181,0.9062
182,0.9040
183,0.9018
184,0.9040
185,0.9069
