epoch,val_acc
0,0.3296
1,0.3185
2,0.3444
3,0.3556
4,0.3815
5,0.4741
6,0.5926
7,0.7148
8,0.7704
9,0.8185
10,0.8407
11,0.8481
12,0.8704
13,0.8667
14,0.8704
15,0.8593
16,0.8630
17,0.8778
18,0.8889
19,0.8815
20,0.8741
21,0.8778
22,0.8815
23,0.8889
24,0.8963
25,0.9000
26,0.8963
27,0.8926
28,0.8963
29,0.8963
30,0.8963
31,0.9037
32,0.9037
33,0.9074
34,0.9074
35,0.9111
36,0.9000
37,0.8963
38,0.8963
39,0.8963
40,0.8963
41,0.8889
42,0.8889
43,0.8889
44,0.8963
45,0.8926
46,0.8926
47,0.8963
48,0.8926
49,0.9000
50,0.8963
51,0.8963
52,0.8926
53,0.8926
54,0.8889
55,0.8926
