epoch,val_acc
0,0.1216
1,0.0824
2,0.0627
3,0.1673
4,0.2902
5,0.2915
6,0.2771
7,0.2993
8,0.3895
9,0.4614
10,0.5242
11,0.5268
12,0.5124
13,0.5412
14,0.5608
15,0.5830
16,0.5830
17,0.5660
18,0.5948
19,0.6000
20,0.6340
21,0.6065
22,0.5843
23,0.5961
24,0.6301
25,0.6301
26,0.6444
27,0.6444
28,0.6471
29,0.6484
30,0.6784
31,0.6758
32,0.6980
33,0.6876
34,0.6876
35,0.6889
36,0.6928
37,0.7007
38,0.7137
39,0.7242
40,0.7412
41,0.7542
42,0.7673
43,0.7778
44,0.7843
45,0.7961
46,0.8026
47,0.8065
48,0.8039
49,0.8052
50,0.8078
51,0.8196
52,0.8314
53,0.8314
54,0.8405
55,0.8614
56,0.8745
57,0.8810
58,0.8941
59,0.8915
60,0.8928
61,0.9033
62,0.9098
63,0.9085
64,0.9033
65,0.9059
66,0.9059
67,0.9098
68,0.9111
69,0.9085
70,0.9098
71,0.9098
72,0.9163
73,0.9098
74,0.9203
75,0.9124
76,0.9137
77,0.9229
78,0.9203
79,0.9229
80,0.9190
81,0.9190
82,0.9216
83,0.9255
84,0.9268
85,0.9242
86,0.9242
87,0.9255
88,0.9229
89,0.9294
90,0.9307
91,0.9255
92,0.9281
93,0.9294
94,0.9307
95,0.9320
96,0.9320
97,0.9294
98,0.9281
99,0.9307
100,0.9373
101,0.9359
102,0.9346
103,0.9294
104,0.9307
105,0.9294
106,0.9320
107,0.9320
108,0.9320
109,0.9359
110,0.9373
111,0.9386
112,0.9346
113,0.9294
114,0.9307
115,0.9307
116,0.9359
117,0.9425
118,0.9399
119,0.9307
120,0.9333
121,0.9320
122,0.9373
123,0.9399
124,0.9399
125,0.9346
126,0.9333
127,0.9320
128,0.9333
129,0.9399
130,0.9386
131,0.9412
132,0.9333
133,0.9333
134,0.9333
135,0.9307
136,0.9346
137,0.9359
