epoch,val_acc
0,0.3709
1,0.1811
2,0.1709
3,0.2029
4,0.2691
5,0.2982
6,0.3018
7,0.3156
8,0.3658
9,0.4233
10,0.3927
11,0.4225
12,0.4502
13,0.4502
14,0.4589
15,0.4364
16,0.4189
17,0.4276
18,0.4393
19,0.4429
20,0.4465
21,0.4465
22,0.4444
23,0.4465
24,0.4553
25,0.4647
26,0.4611
27,0.4524
28,0.4582
29,0.4669
30,0.4575
31,0.4618
32,0.4705
33,0.4909
34,0.5469
35,0.5993
36,0.6451
37,0.6604
38,0.6604
39,0.6756
40,0.6844
41,0.6953
42,0.6982
43,0.7040
44,0.7076
45,0.7135
46,0.7280
47,0.7295
48,0.7324
49,0.7389
50,0.7505
51,0.7585
52,0.7571
53,0.7469
54,0.7476
55,0.7556
56,0.7680
57,0.7767
58,0.7767
59,0.7622
60,0.7571
61,0.7600
62,0.7724
63,0.7818
64,0.7818
65,0.7833
66,0.7869
67,0.7884
68,0.7833
69,0.7913
70,0.7935
71,0.7971
72,0.8065
73,0.8073
74,0.8051
75,0.8015
76,0.8073
77,0.8131
78,0.8189
79,0.8189
80,0.8153
81,0.8138
82,0.8196
83,0.8298
84,0.8393
85,0.8407
86,0.8465
87,0.8487
88,0.8415
89,0.8436
90,0.8451
91,0.8480
92,0.8487
93,0.8509
94,0.8509
95,0.8502
96,0.8516
97,0.8509
98,0.8531
99,0.8582
100,0.8575
101,0.8538
102,0.8545
103,0.8560
104,0.8567
105,0.8538
106,0.8545
107,0.8625
108,0.8604
109,0.8596
110,0.8611
111,0.8618
112,0.8625
113,0.8625
114,0.8625
115,0.8611
116,0.8560
117,0.8575
118,0.8655
119,0.8684
120,0.8713
121,0.8720
122,0.8669
123,0.8611
124,0.8596
125,0.8611
126,0.8684
127,0.8669
128,0.8662
129,0.8604
130,0.8589
131,0.8640
132,0.8727
133,0.8742
134,0.8764
135,0.8764
136,0.8742
137,0.8669
138,0.8735
139,0.8756
140,0.8735
141,0.8705
142,0.8691
143,0.8720
144,0.8713
145,0.8742
146,0.8735
147,0.8735
148,0.8698
149,0.8742
150,0.8785
151,0.8822
152,0.8778
153,0.8764
154,0.8778
155,0.8764
156,0.8785
157,0.8756
158,0.8742
159,0.8749
160,0.8785
161,0.8822
162,0.8829
163,0.8807
164,0.8778
165,0.8793
166,0.8785
167,0.8793
168,0.8836
169,0.8844
170,0.8858
171,0.8858
172,0.8800
173,0.8844
174,0.8880
175,0.8873
176,0.8785
177,0.8778
178,0.8822
179,0.8880
180,0.8858
181,0.8873
182,0.8865
183,0.8844
184,0.8822
185,0.8815
186,0.8778
187,0.8851
188,0.8880
189,0.8895
190,0.8844
191,0.8924
192,0.8909
193,0.8807
194,0.8865
195,0.8865
196,0.8836
197,0.8815
198,0.8815
199,0.8887
200,0.8916
201,0.8851
202,0.8822
203,0.8858
204,0.8880
205,0.8873
206,0.8800
207,0.8822
208,0.8858
209,0.8887
210,0.8858
211,0.8822
