epoch,val_acc
0,0.5494
1,0.7403
2,0.7370
3,0.7441
4,0.7747
5,0.8014
6,0.8363
7,0.8560
8,0.8789
9,0.8953
10,0.9034
11,0.9083
12,0.9083
13,0.9133
14,0.9264
15,0.9302
16,0.9329
17,0.9356
18,0.9378
19,0.9427
20,0.9433
21,0.9444
22,0.9438
23,0.9465
24,0.9449
25,0.9422
26,0.9438
27,0.9433
28,0.9427
29,0.9405
30,0.9422
31,0.9416
32,0.9422
33,0.9438
34,0.9433
35,0.9422
36,0.9449
37,0.9438
38,0.9433
39,0.9416
40,0.9416
41,0.9444
42,0.9460
43,0.9482
44,0.9476
45,0.9454
46,0.9460
47,0.9460
48,0.9460
49,0.9465
50,0.9438
51,0.9444
52,0.9449
53,0.9454
54,0.9471
55,0.9454
56,0.9433
57,0.9433
58,0.9427
59,0.9433
60,0.9454
61,0.9449
62,0.9465
63,0.9449
