epoch,val_acc
0,0.4444
1,0.6111
2,0.6667
3,0.6111
4,0.6111
5,0.6667
6,0.6111
7,0.7222
8,0.7778
9,0.8333
10,0.8333
11,0.8333
12,0.8333
13,0.8333
14,0.8333
15,0.8333
16,0.8333
17,0.8333
18,0.7778
19,0.7778
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.8333
25,0.8889
26,0.8333
27,0.8333
28,0.7778
29,0.8333
30,0.8333
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.8333
36,0.8333
37,0.8333
38,0.8333
39,0.8333
40,0.8333
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.7778
