epoch,val_acc
0,0.2800
1,0.0669
2,0.0989
3,0.2058
4,0.2065
5,0.2625
6,0.4000
7,0.4647
8,0.4007
9,0.4051
10,0.4320
11,0.4676
12,0.5011
13,0.4916
14,0.4924
15,0.5476
16,0.5811
17,0.6080
18,0.6073
19,0.6218
20,0.6175
21,0.6189
22,0.6335
23,0.6356
24,0.6429
25,0.6604
26,0.6684
27,0.6618
28,0.6640
29,0.6596
30,0.6640
31,0.6800
32,0.6916
33,0.6945
34,0.6989
35,0.7047
36,0.7113
37,0.7185
38,0.7164
39,0.7265
40,0.7258
41,0.7171
42,0.7207
43,0.7200
44,0.7273
45,0.7353
46,0.7382
47,0.7513
48,0.7549
49,0.7571
50,0.7615
51,0.7658
52,0.7695
53,0.7716
54,0.7753
55,0.7745
56,0.7782
57,0.7775
58,0.7811
59,0.7833
60,0.7898
61,0.7905
62,0.7949
63,0.7978
64,0.7956
65,0.7993
66,0.8015
67,0.8080
68,0.8138
69,0.8145
70,0.8167
71,0.8189
72,0.8189
73,0.8225
74,0.8255
75,0.8240
76,0.8247
77,0.8240
78,0.8262
79,0.8269
80,0.8305
81,0.8335
82,0.8349
83,0.8320
84,0.8320
85,0.8320
86,0.8393
87,0.8502
88,0.8538
89,0.8502
90,0.8516
91,0.8495
92,0.8524
93,0.8429
94,0.8400
95,0.8473
96,0.8524
97,0.8538
98,0.8589
99,0.8560
100,0.8531
101,0.8538
102,0.8575
103,0.8618
104,0.8640
105,0.8625
106,0.8575
107,0.8553
108,0.8625
109,0.8596
110,0.8647
111,0.8604
112,0.8596
113,0.8640
114,0.8698
115,0.8698
116,0.8676
117,0.8655
118,0.8625
119,0.8611
120,0.8691
121,0.8735
122,0.8662
123,0.8691
124,0.8691
125,0.8720
126,0.8698
127,0.8698
128,0.8735
129,0.8727
130,0.8749
131,0.8742
132,0.8756
133,0.8727
134,0.8698
135,0.8705
136,0.8705
137,0.8815
138,0.8793
139,0.8800
140,0.8800
141,0.8720
142,0.8749
143,0.8793
144,0.8771
145,0.8836
146,0.8844
147,0.8807
148,0.8793
149,0.8793
150,0.8785
151,0.8742
152,0.8727
153,0.8778
154,0.8887
155,0.8851
156,0.8785
157,0.8771
158,0.8764
159,0.8829
160,0.8807
161,0.8793
162,0.8858
163,0.8902
164,0.8931
165,0.8844
166,0.8880
167,0.8844
168,0.8844
169,0.8771
170,0.8727
171,0.8749
172,0.8836
173,0.8909
174,0.8909
175,0.8858
176,0.8887
177,0.8967
178,0.8916
179,0.8924
180,0.8909
181,0.8938
182,0.8953
183,0.8851
184,0.8844
185,0.8924
186,0.8967
187,0.8895
188,0.8895
189,0.8880
190,0.8924
191,0.8880
192,0.8880
193,0.8902
194,0.8887
195,0.8895
196,0.8909
197,0.8858
