epoch,val_acc
0,0.5392
1,0.6205
2,0.6506
3,0.6958
4,0.7259
5,0.7560
6,0.7771
7,0.7801
8,0.7801
9,0.7741
10,0.7771
11,0.7801
12,0.7831
13,0.7892
14,0.7831
15,0.7771
16,0.7801
17,0.7771
18,0.7771
19,0.7801
20,0.7861
21,0.7741
22,0.7741
23,0.7771
24,0.7771
25,0.7741
26,0.7741
27,0.7831
28,0.7861
29,0.7892
30,0.7922
31,0.7952
32,0.7982
33,0.7952
34,0.7922
35,0.7892
36,0.7861
37,0.7801
38,0.7831
39,0.7861
40,0.7861
41,0.7861
42,0.7831
43,0.7831
44,0.7831
45,0.7861
46,0.7861
47,0.7831
48,0.7831
49,0.7741
50,0.7801
51,0.7861
52,0.7831
