epoch,val_acc
0,0.1573
1,0.1461
2,0.1798
3,0.1910
4,0.2022
5,0.1910
6,0.1685
7,0.1798
8,0.2135
9,0.2247
10,0.2360
11,0.2360
12,0.2472
13,0.2697
14,0.2809
15,0.2809
16,0.2809
17,0.2921
18,0.3483
19,0.3258
20,0.4157
21,0.4157
22,0.4045
23,0.4045
24,0.4494
25,0.4831
26,0.5169
27,0.5169
28,0.5056
29,0.5056
30,0.5056
31,0.5056
32,0.4944
33,0.4831
34,0.4831
35,0.4944
36,0.4831
37,0.4944
38,0.4944
39,0.4944
40,0.4944
41,0.4831
42,0.4494
43,0.4494
44,0.4607
45,0.4607
46,0.4607
