epoch,val_acc
0,0.2861
1,0.4428
2,0.5030
3,0.5693
4,0.6145
5,0.6837
6,0.7319
7,0.7530
8,0.7560
9,0.7651
10,0.7952
11,0.7952
12,0.7831
13,0.7801
14,0.7801
15,0.7892
16,0.7952
17,0.7952
18,0.7831
19,0.7801
20,0.7861
21,0.7831
22,0.7892
23,0.7982
24,0.8012
25,0.7982
26,0.7982
27,0.7922
28,0.7831
29,0.7771
30,0.7741
31,0.7771
32,0.7861
33,0.7922
34,0.7861
35,0.7892
36,0.7952
37,0.7952
38,0.7952
39,0.7982
40,0.8012
41,0.8012
42,0.8042
43,0.8012
44,0.8012
45,0.7922
46,0.7922
47,0.7861
48,0.7861
49,0.7892
50,0.7892
51,0.7861
52,0.7801
53,0.7801
54,0.7831
55,0.7831
56,0.7861
57,0.7892
58,0.7892
59,0.7861
60,0.7861
61,0.7861
62,0.7861
