epoch,val_acc
0,0.1898
1,0.2229
2,0.2620
3,0.4518
4,0.6295
5,0.6807
6,0.6958
7,0.6777
8,0.6837
9,0.6837
10,0.6566
11,0.6687
12,0.6627
13,0.6958
14,0.7199
15,0.7319
16,0.7440
17,0.7590
18,0.7711
19,0.7801
20,0.7771
21,0.7741
22,0.7771
23,0.7681
24,0.7651
25,0.7711
26,0.7711
27,0.7651
28,0.7651
29,0.7651
30,0.7681
31,0.7801
32,0.7801
33,0.7861
34,0.7801
35,0.7801
36,0.7771
37,0.7741
38,0.7741
39,0.7831
40,0.7801
41,0.7831
42,0.7741
43,0.7741
44,0.7741
45,0.7711
46,0.7651
47,0.7711
48,0.7711
49,0.7711
50,0.7771
51,0.7801
52,0.7861
53,0.7801
