epoch,val_acc
0,0.1892
1,0.1892
2,0.1937
3,0.1982
4,0.2027
5,0.2793
6,0.3108
7,0.3468
8,0.3694
9,0.3964
10,0.4189
11,0.4054
12,0.4054
13,0.4144
14,0.4054
15,0.4054
16,0.4234
17,0.4324
18,0.4324
19,0.4505
20,0.4550
21,0.4550
22,0.4505
23,0.4505
24,0.4414
25,0.4505
26,0.4369
27,0.4324
28,0.4414
29,0.4550
30,0.4505
31,0.4505
32,0.4550
33,0.4505
34,0.4505
35,0.4595
36,0.4595
37,0.4505
38,0.4550
39,0.4505
40,0.4459
41,0.4550
42,0.4640
43,0.4505
44,0.4459
45,0.4459
46,0.4459
47,0.4369
48,0.4459
49,0.4459
50,0.4414
51,0.4369
52,0.4324
53,0.4414
54,0.4505
55,0.4550
56,0.4324
57,0.4459
58,0.4505
59,0.4550
60,0.4550
61,0.4550
62,0.4459
