epoch,val_acc
0,0.2889
1,0.3222
2,0.3296
3,0.3333
4,0.3444
5,0.3630
6,0.4148
7,0.5037
8,0.6074
9,0.6593
10,0.7074
11,0.7630
12,0.7889
13,0.8185
14,0.8296
15,0.8593
16,0.8630
17,0.8630
18,0.8593
19,0.8556
20,0.8630
21,0.8667
22,0.8593
23,0.8630
24,0.8630
25,0.8704
26,0.8815
27,0.8741
28,0.8778
29,0.8889
30,0.8889
31,0.8852
32,0.8889
33,0.8926
34,0.8926
35,0.8963
36,0.8926
37,0.8963
38,0.8889
39,0.8889
40,0.8889
41,0.8852
42,0.8815
43,0.8852
44,0.8852
45,0.8815
46,0.8852
47,0.8815
48,0.8778
49,0.8704
50,0.8778
51,0.8778
52,0.8815
53,0.8815
54,0.8815
55,0.8815
