epoch,val_acc
0,0.2139
1,0.2620
2,0.3524
3,0.4849
4,0.5783
5,0.6205
6,0.6506
7,0.6898
8,0.7199
9,0.7319
10,0.7380
11,0.7560
12,0.7560
13,0.7651
14,0.7711
15,0.7651
16,0.7771
17,0.7861
18,0.7831
19,0.7861
20,0.7952
21,0.7952
22,0.7982
23,0.7982
24,0.7922
25,0.8012
26,0.8012
27,0.8042
28,0.8102
29,0.8042
30,0.7982
31,0.7922
32,0.7952
33,0.7982
34,0.8012
35,0.7922
36,0.7922
37,0.7922
38,0.7892
39,0.7861
40,0.7801
41,0.7861
42,0.7801
43,0.7771
44,0.7801
45,0.7861
46,0.7861
47,0.7861
48,0.7861
