epoch,val_acc
0,0.3333
1,0.5000
2,0.5000
3,0.5556
4,0.5556
5,0.5556
6,0.5000
7,0.4444
8,0.4444
9,0.4444
10,0.4444
11,0.4444
12,0.5000
13,0.5000
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.5000
19,0.5000
20,0.5000
21,0.5556
22,0.6667
23,0.6667
24,0.6667
25,0.7778
26,0.7778
27,0.7778
28,0.7222
29,0.7222
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.7222
37,0.7222
38,0.7222
39,0.7222
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
