epoch,val_acc
0,0.4910
1,0.5873
2,0.6536
3,0.6988
4,0.7380
5,0.7590
6,0.7620
7,0.7590
8,0.7861
9,0.7771
10,0.7651
11,0.7741
12,0.7801
13,0.7771
14,0.7801
15,0.7771
16,0.7801
17,0.7771
18,0.7741
19,0.7711
20,0.7771
21,0.7771
22,0.7711
23,0.7771
24,0.7831
25,0.7831
26,0.7831
27,0.7861
28,0.7892
29,0.7922
30,0.7922
31,0.7922
32,0.7892
33,0.7861
34,0.7861
35,0.7861
36,0.7831
37,0.7831
38,0.7831
39,0.7801
40,0.7771
41,0.7771
42,0.7771
43,0.7741
44,0.7711
45,0.7711
46,0.7771
47,0.7831
48,0.7831
49,0.7892
