epoch,val_acc
0,0.2395
1,0.2553
2,0.2553
3,0.2526
4,0.2684
5,0.2737
6,0.2855
7,0.2921
8,0.2961
9,0.3039
10,0.3066
11,0.3105
12,0.3039
13,0.2987
14,0.3105
15,0.3066
16,0.3053
17,0.3132
18,0.3197
19,0.3171
20,0.3237
21,0.3316
22,0.3421
23,0.3474
24,0.3434
25,0.3421
26,0.3408
27,0.3395
28,0.3408
29,0.3382
30,0.3382
31,0.3395
32,0.3421
33,0.3395
34,0.3395
35,0.3395
36,0.3368
37,0.3408
38,0.3500
39,0.3474
40,0.3434
41,0.3421
42,0.3408
43,0.3434
44,0.3526
45,0.3592
46,0.3513
47,0.3408
48,0.3408
49,0.3421
50,0.3421
51,0.3408
52,0.3513
53,0.3487
54,0.3487
55,0.3447
56,0.3434
57,0.3395
58,0.3395
59,0.3461
60,0.3382
61,0.3408
62,0.3434
63,0.3434
64,0.3421
65,0.3408
