epoch,val_acc
0,0.3074
1,0.3111
2,0.2963
3,0.2926
4,0.2926
5,0.2963
6,0.3111
7,0.3481
8,0.3704
9,0.4556
10,0.5667
11,0.6741
12,0.7481
13,0.7889
14,0.7963
15,0.8296
16,0.8444
17,0.8593
18,0.8815
19,0.8889
20,0.8889
21,0.8889
22,0.8926
23,0.8889
24,0.8889
25,0.8852
26,0.8889
27,0.8852
28,0.8926
29,0.8926
30,0.8889
31,0.8926
32,0.9000
33,0.9000
34,0.9000
35,0.9037
36,0.9037
37,0.9037
38,0.9000
39,0.9000
40,0.9000
41,0.9000
42,0.9037
43,0.9037
44,0.9037
45,0.9074
46,0.9074
47,0.9000
48,0.9000
49,0.8963
50,0.8926
51,0.8926
52,0.8889
53,0.8852
54,0.8889
55,0.8889
56,0.8926
57,0.9000
58,0.9000
59,0.8889
60,0.8815
61,0.8815
62,0.8852
63,0.8889
64,0.8889
65,0.8852
