epoch,val_acc
0,0.2286
1,0.2897
2,0.4004
3,0.4965
4,0.5734
5,0.6394
6,0.7070
7,0.7474
8,0.7878
9,0.8309
10,0.8505
11,0.8631
12,0.8702
13,0.8762
14,0.8854
15,0.8947
16,0.8985
17,0.9051
18,0.9127
19,0.9236
20,0.9296
21,0.9334
22,0.9378
23,0.9378
24,0.9373
25,0.9378
26,0.9411
27,0.9433
28,0.9405
29,0.9389
30,0.9389
31,0.9373
32,0.9351
33,0.9356
34,0.9378
35,0.9416
36,0.9427
37,0.9433
38,0.9438
39,0.9454
40,0.9460
41,0.9471
42,0.9438
43,0.9433
44,0.9427
45,0.9438
46,0.9476
47,0.9471
48,0.9493
49,0.9482
50,0.9487
51,0.9476
52,0.9482
53,0.9476
54,0.9471
55,0.9454
56,0.9416
57,0.9411
58,0.9400
59,0.9427
60,0.9427
61,0.9449
62,0.9454
63,0.9460
64,0.9449
65,0.9454
66,0.9449
67,0.9444
68,0.9433
