epoch,val_acc
0,0.2926
1,0.2852
2,0.2926
3,0.3111
4,0.4296
5,0.6444
6,0.7074
7,0.7815
8,0.8481
9,0.8519
10,0.8852
11,0.8778
12,0.8852
13,0.8593
14,0.8630
15,0.8741
16,0.8926
17,0.8889
18,0.8889
19,0.8741
20,0.8741
21,0.8778
22,0.8852
23,0.8963
24,0.9037
25,0.8963
26,0.8926
27,0.9000
28,0.9000
29,0.9000
30,0.8963
31,0.8963
32,0.9000
33,0.9037
34,0.9037
35,0.8963
36,0.8926
37,0.8926
38,0.8889
39,0.8926
40,0.9000
41,0.8963
42,0.8963
43,0.8963
44,0.8926
