epoch,val_acc
0,0.2697
1,0.2697
2,0.2472
3,0.2135
4,0.2022
5,0.1910
6,0.2022
7,0.2135
8,0.2472
9,0.2360
10,0.2135
11,0.2135
12,0.2247
13,0.2247
14,0.2247
15,0.3596
16,0.3596
17,0.3596
18,0.3596
19,0.3596
20,0.3596
21,0.3708
22,0.3708
23,0.3708
24,0.3933
25,0.3933
26,0.3820
27,0.4045
28,0.4045
29,0.4270
30,0.4270
31,0.4157
32,0.4157
33,0.4157
34,0.4045
35,0.4045
36,0.4270
37,0.4270
38,0.4270
39,0.4270
40,0.4382
41,0.4157
42,0.4157
43,0.4157
44,0.4157
45,0.4157
46,0.4270
47,0.4270
48,0.4270
49,0.4494
50,0.4382
51,0.4382
52,0.4270
53,0.4270
54,0.4270
55,0.4157
56,0.4157
57,0.4270
58,0.4045
59,0.3933
60,0.3933
61,0.4045
62,0.4045
63,0.4045
64,0.4045
65,0.4270
66,0.4270
67,0.4157
68,0.4157
69,0.4157
