epoch,val_acc
0,0.1486
1,0.1577
2,0.1577
3,0.1577
4,0.1622
5,0.1667
6,0.1757
7,0.1757
8,0.1802
9,0.1847
10,0.1892
11,0.1892
12,0.1892
13,0.1937
14,0.2027
15,0.2072
16,0.2162
17,0.2117
18,0.2162
19,0.2207
20,0.2297
21,0.2432
22,0.2342
23,0.2477
24,0.2793
25,0.2793
26,0.2793
27,0.3333
28,0.3739
29,0.3604
30,0.3694
31,0.3874
32,0.4054
33,0.4099
34,0.4234
35,0.4279
36,0.4324
37,0.4414
38,0.4459
39,0.4369
40,0.4414
41,0.4414
42,0.4414
43,0.4459
44,0.4505
45,0.4505
46,0.4505
47,0.4505
48,0.4505
49,0.4505
50,0.4505
51,0.4459
52,0.4505
53,0.4459
54,0.4414
55,0.4505
56,0.4459
57,0.4459
58,0.4505
59,0.4505
60,0.4505
61,0.4505
62,0.4505
63,0.4550
64,0.4505
65,0.4505
66,0.4505
67,0.4505
68,0.4505
69,0.4505
70,0.4505
71,0.4550
72,0.4595
73,0.4595
74,0.4595
75,0.4685
76,0.4685
77,0.4730
78,0.4730
79,0.4730
80,0.4730
81,0.4595
82,0.4640
83,0.4640
84,0.4595
85,0.4595
86,0.4595
87,0.4595
88,0.4640
89,0.4640
90,0.4640
91,0.4640
92,0.4595
93,0.4595
94,0.4595
95,0.4640
96,0.4685
97,0.4640
