epoch,val_acc
0,0.2671
1,0.2803
2,0.2763
3,0.2776
4,0.2842
5,0.2987
6,0.3013
7,0.3013
8,0.2987
9,0.2987
10,0.2987
11,0.3105
12,0.3092
13,0.3118
14,0.3158
15,0.3211
16,0.3329
17,0.3329
18,0.3276
19,0.3263
20,0.3237
21,0.3250
22,0.3237
23,0.3250
24,0.3289
25,0.3263
26,0.3329
27,0.3329
28,0.3382
29,0.3342
30,0.3368
31,0.3382
32,0.3421
33,0.3408
34,0.3474
35,0.3421
36,0.3368
37,0.3395
38,0.3368
39,0.3395
40,0.3355
41,0.3368
42,0.3434
43,0.3461
44,0.3461
45,0.3500
46,0.3474
47,0.3474
48,0.3474
49,0.3421
50,0.3500
51,0.3513
52,0.3513
53,0.3553
54,0.3539
55,0.3605
56,0.3618
57,0.3632
58,0.3539
59,0.3513
60,0.3474
61,0.3421
62,0.3500
63,0.3447
64,0.3395
65,0.3434
66,0.3434
67,0.3395
68,0.3421
69,0.3421
70,0.3368
71,0.3421
72,0.3395
73,0.3474
74,0.3474
75,0.3461
76,0.3474
77,0.3500
