epoch,val_acc
0,0.1577
1,0.1622
2,0.1622
3,0.1577
4,0.1622
5,0.1757
6,0.1847
7,0.1892
8,0.1802
9,0.1847
10,0.1802
11,0.2072
12,0.2072
13,0.2252
14,0.2523
15,0.2432
16,0.2477
17,0.2477
18,0.2523
19,0.2703
20,0.2973
21,0.3288
22,0.3514
23,0.3829
24,0.4054
25,0.4144
26,0.4099
27,0.4099
28,0.4144
29,0.4144
30,0.4189
31,0.4234
32,0.4279
33,0.4324
34,0.4279
35,0.4324
36,0.4234
37,0.4234
38,0.4234
39,0.4234
40,0.4234
41,0.4369
42,0.4324
43,0.4414
44,0.4550
45,0.4550
46,0.4640
47,0.4640
48,0.4550
49,0.4730
50,0.4820
51,0.4820
52,0.4685
53,0.4775
54,0.4685
55,0.4505
56,0.4459
57,0.4414
58,0.4414
59,0.4459
60,0.4414
61,0.4369
62,0.4369
63,0.4369
64,0.4369
65,0.4414
66,0.4414
67,0.4414
68,0.4550
69,0.4550
70,0.4550
