epoch,val_acc
0,0.3629
1,0.2691
2,0.3520
3,0.3985
4,0.4305
5,0.4218
6,0.4436
7,0.4167
8,0.3949
9,0.3891
10,0.3884
11,0.4175
12,0.4742
13,0.4836
14,0.4676
15,0.4676
16,0.5011
17,0.5258
18,0.5527
19,0.5978
20,0.6385
21,0.6531
22,0.6596
23,0.6691
24,0.6800
25,0.7011
26,0.7178
27,0.7244
28,0.7251
29,0.7229
30,0.7367
31,0.7469
32,0.7455
33,0.7440
34,0.7455
35,0.7491
36,0.7527
37,0.7585
38,0.7513
39,0.7535
40,0.7549
41,0.7505
42,0.7520
43,0.7622
44,0.7724
45,0.7753
46,0.7745
47,0.7789
48,0.7804
49,0.7818
50,0.7920
51,0.7942
52,0.7985
53,0.8029
54,0.8051
55,0.8131
56,0.8182
57,0.8196
58,0.8175
59,0.8160
60,0.8145
61,0.8182
62,0.8189
63,0.8233
64,0.8262
65,0.8349
66,0.8385
67,0.8364
68,0.8313
69,0.8284
70,0.8305
71,0.8342
72,0.8400
73,0.8444
74,0.8495
75,0.8473
76,0.8487
77,0.8436
78,0.8444
79,0.8451
80,0.8509
81,0.8589
82,0.8633
83,0.8633
84,0.8611
85,0.8596
86,0.8618
87,0.8640
88,0.8633
89,0.8655
90,0.8684
91,0.8705
92,0.8698
93,0.8684
94,0.8698
95,0.8727
96,0.8705
97,0.8749
98,0.8684
99,0.8669
100,0.8727
101,0.8742
102,0.8713
103,0.8669
104,0.8735
105,0.8742
106,0.8727
107,0.8764
108,0.8756
109,0.8800
110,0.8851
111,0.8815
112,0.8822
113,0.8793
114,0.8764
115,0.8785
116,0.8836
117,0.8829
118,0.8844
119,0.8800
120,0.8800
121,0.8836
122,0.8865
123,0.8844
124,0.8836
125,0.8829
126,0.8829
127,0.8829
128,0.8836
129,0.8829
130,0.8858
131,0.8858
132,0.8851
133,0.8858
134,0.8836
135,0.8829
136,0.8822
137,0.8836
138,0.8815
139,0.8836
140,0.8836
141,0.8836
142,0.8807
