epoch,val_acc
0,0.1461
1,0.1348
2,0.1685
3,0.1798
4,0.2135
5,0.2135
6,0.2022
7,0.2022
8,0.2135
9,0.2247
10,0.2360
11,0.2360
12,0.2360
13,0.2360
14,0.2360
15,0.2360
16,0.2472
17,0.2584
18,0.2472
19,0.2809
20,0.2921
21,0.2809
22,0.3933
23,0.4607
24,0.4494
25,0.4494
26,0.4719
27,0.4831
28,0.4944
29,0.4494
30,0.4494
31,0.4607
32,0.4494
33,0.4382
34,0.4494
35,0.4494
36,0.4494
37,0.4494
38,0.4382
39,0.4494
40,0.4494
41,0.4607
42,0.4607
43,0.4607
44,0.4607
45,0.4494
46,0.4382
47,0.4382
48,0.4382
